,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
1|subject[20],-0.08958227706380231,0.017716194017042722,-0.12185429001102455,-0.0547207704694131,0.0003830311255674718,0.000270880840934317,2139.3050785686814,2139.3050785686814,2130.943267507841,2546.093284916279,1.000798111292752
1|subject[21],0.011649444693513282,0.022685210319720168,-0.031738771223253213,0.055011390471823206,0.0004355822262764573,0.0003348892136831185,2712.347437403388,2294.899723856582,2705.272208006423,2909.580462172379,1.0004226303795187
1|subject[22],-0.033064665335059536,0.0203130297362414,-0.06943082646641079,0.007811900580162253,0.00041625416319297483,0.00029437219848747536,2381.399336240613,2381.399336240613,2386.3752169328263,2589.1435648344823,1.0017614407278908
1|subject[23],-0.04711958369966312,0.02017367754028658,-0.08439327312083918,-0.009714051872511049,0.0004224853773565261,0.0002987804988430333,2280.062674395241,2280.062674395241,2283.4590834127757,2584.037587290947,1.001455525893716
1|subject[24],-0.012218023892006987,0.02106253788616187,-0.05208610597378276,0.027684078467440976,0.00039943185227343597,0.0002945270808993734,2780.5839413251697,2557.643456646035,2784.6188737039806,2973.3591861741497,1.0004389056432526
1|subject[25],0.030878011887760525,0.024846393187258398,-0.01855686252887531,0.07442897133042446,0.00045898048131282716,0.0003303091012066673,2930.476701907843,2829.7311079229494,2935.8800962002147,2978.8492956099103,1.0005149528082546
1|subject[26],0.0480977401890032,0.03020270990205948,-0.009085641264609857,0.10383185464897424,0.0006459292533388059,0.00045680189963947805,2186.36121822848,2186.36121822848,2182.8104343325995,2787.2452494335903,1.0005463182458914
1|subject[27],0.12290038088158127,0.04069521974177459,0.040895927589482434,0.19301152731088372,0.0010737124106776493,0.0007593835318937207,1436.517264228695,1436.517264228695,1440.6736661800721,2111.5626536773725,1.0003557942336587
1|subject[28],0.00652604034794312,0.02764827119977973,-0.04805610970748382,0.05541523836147795,0.0005265329948209582,0.0004090505394831206,2757.3048154797493,2284.877493100305,2759.401160535759,2960.95288622263,1.0002268424834864
1|subject[29],0.12056852700193015,0.026834209313601226,0.06839881672297128,0.1697182514746313,0.0005416053956326171,0.0003830183606012313,2454.7747168347064,2454.7747168347064,2444.073551384385,2585.883457929667,1.001153147871318
1|subject[30],-0.12413347064010845,0.01975542313447913,-0.16300476932211955,-0.08699051311400559,0.00042776818141827957,0.0003040385002853456,2132.827429546032,2111.570127717528,2152.727700092882,2519.989685924849,1.0009382703325176
1|subject[31],-0.039972365911885833,0.0222762098861706,-0.08297059245099128,0.001274708234917633,0.0004543170124895728,0.00032367367387616474,2404.166839306392,2368.889548238043,2403.301535593937,2811.941279535606,1.0003973302995517
1|subject[32],0.11079112637091633,0.03643423551746512,0.046463806869700634,0.1826215493446765,0.0008614369899331557,0.0006092272816963394,1788.8432643265494,1788.8432643265494,1782.044073946921,2214.414711072789,0.9999486046920638
1|subject[33],-0.05937388364738856,0.02179259926336821,-0.09919384964052036,-0.017314191943148958,0.00043543121662920737,0.0003120017266396037,2504.83396598568,2439.933109296416,2508.634317213569,2932.688611403685,1.00087159775548
1|subject[34],-0.037939824294661376,0.023575839556274937,-0.08067425795577485,0.0077797585317952184,0.00047860706621221066,0.0003384669897412616,2426.4766808875447,2426.4766808875447,2417.942981299544,2320.801412579879,1.0003328096884414
1|subject[35],-0.04213978960429995,0.02641033173889548,-0.09186361626305127,0.00796284659863376,0.0004917277154874186,0.0003566001615581665,2884.684613805471,2743.1339267717653,2875.155308631855,3122.1158091833067,1.000703915221731
1|subject[36],-0.0010831511794341627,0.02685774353212449,-0.049709024471755216,0.05021392695592194,0.0005149654227839188,0.0004227900305701959,2720.0876954928353,2018.2971915934825,2715.4412631367177,2705.028177355367,1.00066538072275
1|subject[37],-0.05265583800670941,0.02448766597030832,-0.09772337336643452,-0.005845961683106785,0.0005111932510033447,0.00036786029179042783,2294.6928486917386,2216.2221775167272,2298.3792648923527,3098.5509590858223,1.0006734584886559
1|subject[38],0.030769337380095026,0.022979057491993544,-0.013923651078129966,0.0712544408743203,0.0004662574216528194,0.0003297333827385695,2428.918305367293,2428.918305367293,2432.5452226431266,2646.2809993357832,1.0023716615213016
1|subject[39],0.045773403238431085,0.027169264802480667,-0.006758966172963766,0.09633806369990232,0.0005754046223323647,0.00041519284608358437,2229.508233645932,2141.6296242703256,2219.5778623784813,2561.389634920589,1.0007392787087108
1|subject[40],0.024400334794306797,0.02685165375868068,-0.024009430067659997,0.07529166050525249,0.0005118812617863167,0.0003796773468808281,2751.716027214836,2501.4049312873785,2752.682989235825,2800.3475542679503,1.0010955790907006
1|subject[41],-0.008225378816152124,0.02132981870992966,-0.049278543645071615,0.030868424028541445,0.0004245872107345768,0.0003042119350822818,2523.716178132121,2458.639702931459,2521.5080461327802,2860.1935208740383,1.0009797401256963
1|subject[42],-0.027557292011138046,0.03216910102819421,-0.08855333478281803,0.030643254773511836,0.0006731518483610772,0.0004995945983440218,2283.766846475008,2073.645800069462,2285.219485849177,2414.543319314349,1.0023700314156103
1|subject[43],-0.009195223699383191,0.030738829352456705,-0.0656565284313535,0.04997307199368023,0.0006474543968543723,0.00047710591425949804,2254.012285773489,2076.0466208134053,2256.2900550652053,2378.499991053604,1.0002541876245798
1|subject[44],0.002836705055614526,0.023103409228695432,-0.03803162179237626,0.04833561252763493,0.00043568478783563086,0.0003353505744235545,2811.9484093150004,2373.727047294346,2800.4711327753607,2522.8478271445315,1.0006946860981143
1|subject[45],-0.02473066578661124,0.02896062406901858,-0.07809917915236138,0.029634138203821637,0.000547659919808663,0.00040156716025112257,2796.3653711516113,2601.158795184236,2781.2842846491035,2399.4144947909626,1.000529772815452
1|subject[46],0.046567497607646634,0.04836875985562829,-0.04485655166998983,0.1357956626522301,0.0015219774485187485,0.0010765115173728276,1009.9816192868325,1009.9816192868325,1006.9896494896007,1658.6949420340404,1.003021510938926
1|subject[47],0.09329087265245108,0.02772589948445473,0.038334282497941005,0.14229508846260733,0.0005415311136292521,0.00039055601132231854,2621.3466768920403,2520.4330613009392,2632.548966688617,3089.2514051194953,1.0003990570345198
1|subject[48],-0.07401321446166087,0.01893252431721455,-0.11062574696777296,-0.03909729894544707,0.0004234254769954882,0.0003043119945470677,1999.2314530597541,1935.8860836669687,2003.710591185911,2254.541559860445,1.0016911222817673
setsize|subject_sd,0.0006388955320111729,9.051349426589001e-05,0.00047012000883166086,0.0008117072609627804,2.3959405093410664e-06,1.7086836584118533e-06,1427.1663635743134,1403.6339610055686,1430.0493322810105,2081.1693202118627,1.0011427391168577
setsize|subject[0],0.0006149860746390732,0.0003407686312783877,1.0813628876587027e-05,0.0012954875969364492,5.369568357064563e-06,4.411587710421289e-06,4027.545623513678,2983.900237915504,4039.5122987539803,2575.008396067624,1.0021068159312188
setsize|subject[1],-0.001005093425525541,0.0003262769279732236,-0.0015909118783159824,-0.00035485709900540363,5.3970014043178734e-06,3.8318003422058155e-06,3654.8340897773323,3625.82523484729,3650.7812186293654,2906.9720213594787,1.0000597222324872
setsize|subject[2],0.0003412312947415028,0.00033378708078014423,-0.00026971776938168856,0.0009622071003703779,6.033122504828673e-06,4.704159089826543e-06,3060.939591695329,2517.941737208077,3085.7596300339937,2735.6635966600643,1.0006660827197154
setsize|subject[3],0.0009587193544577004,0.00032286591567122865,0.00036913285468835697,0.0015766749245154082,5.461301999716539e-06,3.871341576693431e-06,3495.038900440036,3478.2777757336157,3490.52510381595,2709.015618576789,1.0000523699382236
setsize|subject[4],-0.00019900551385836654,0.00033318425572534936,-0.0008230580484834566,0.00042246752111358777,5.48114842438425e-06,4.964352344378838e-06,3695.0967752615015,2252.818595262666,3699.58318385014,2755.0125805988105,1.0000637981487082
setsize|subject[5],-0.0009569214632430363,0.0003474429263134525,-0.0016250948118194147,-0.00031478515905047954,5.8840570758308025e-06,4.16100475537983e-06,3486.688865287636,3486.688865287636,3486.9800079142315,2838.197446549501,0.9998594191573124
setsize|subject[6],-7.042152942428749e-05,0.0003176476826825781,-0.0007385141083634472,0.00046727743853479305,4.953998871644111e-06,4.825922073197166e-06,4111.303861368616,2166.794452595102,4084.4648613478084,2672.980331347942,1.0005233538465703
setsize|subject[7],-0.00025728755078108234,0.00031610968466088286,-0.0008475827057092822,0.00034717998500156916,4.809460303426234e-06,3.942853374222995e-06,4319.991716892429,3214.424094640729,4343.410955679835,3144.718226840053,1.001403791965182
setsize|subject[8],0.0002082929458141848,0.00030312546026838017,-0.00031983728877110534,0.0008130451235366488,4.187974916968082e-06,3.864126756737481e-06,5238.858723572271,3077.47431129588,5250.77107159701,3373.2264338464834,1.0008799581429797
setsize|subject[9],-0.0008774175916776671,0.0003255789693058495,-0.001453070736976681,-0.00025729361746607,5.192793744223029e-06,3.8239687578220304e-06,3931.067870976135,3625.132729477343,3936.6909373038893,2959.3074791734425,1.0003681528766502
setsize|subject[10],-0.0001337049673962929,0.00034884691991903606,-0.0007947839153076317,0.0005156243508683683,5.671128671021192e-06,5.0505772648562115e-06,3783.822746032188,2385.9643239261554,3775.8173356001375,2897.7643504621924,0.9998189120285762
setsize|subject[11],0.0002319629166481482,0.0003509619409094407,-0.0003761115673014152,0.0009408099357793363,5.584859437593338e-06,4.803494183001482e-06,3949.0765491473708,2669.748906252333,3939.6142448113483,2564.935270474342,1.0001511008831825
setsize|subject[12],0.0011016876179674082,0.00031376370086607134,0.0005475375868777236,0.0017058111869964292,5.069178792841552e-06,3.5847236213297637e-06,3831.159024707541,3831.159024707541,3849.766572212088,2918.3944702769336,1.0010068910826782
setsize|subject[13],0.00018228260571102469,0.0003315012323795665,-0.00042685333172658217,0.0008116237788135781,5.677862091118675e-06,4.4076892049567775e-06,3408.7928868003887,2828.837090498228,3393.370317236741,3024.827731863237,1.0009893873170057
setsize|subject[14],9.89694270764304e-05,0.0003058536630326345,-0.000473370344788804,0.0006762404429857435,4.785378507047348e-06,4.944350447998707e-06,4085.025604271087,1913.8649128589389,4110.135742812268,2819.142497415813,1.0015072545970891
setsize|subject[15],-5.588751684757522e-06,0.00036013812161299753,-0.0006598472826803887,0.0006809708646667457,5.9636033449633715e-06,5.252811730381866e-06,3646.873430446151,2350.889968401471,3615.7202216804894,3116.9692206403,1.0001118892924126
setsize|subject[16],0.00022778736010006732,0.000302194288627702,-0.00035572543776552174,0.0007822322697226222,4.69543906365608e-06,4.1317212360471934e-06,4142.095298543859,2675.3166394550612,4137.611349886659,2980.3959607276274,1.0001957053250956
setsize|subject[17],-0.0008702511616853438,0.0003330674343985744,-0.0014833025267238346,-0.00024408975171132265,5.554840475743482e-06,4.053489248519703e-06,3595.1843179405932,3376.380138359485,3599.884545308314,3012.0099761395195,0.9999958685895788
setsize|subject[18],0.0007702364457679709,0.00031709780905810183,0.0002083137898956176,0.0013841505236913672,4.9847287155489646e-06,3.554083044696672e-06,4046.722530932607,3980.750803235487,4029.070729525561,3099.684758328964,1.0000227977105636
setsize|subject[19],0.0004191830293682331,0.00033017900505234434,-0.00020727613525935311,0.0010443370090092263,5.268723997720515e-06,3.99555535278244e-06,3927.245147410577,3414.985015262887,3926.5977074434886,3044.7353975195924,0.9999355221422606
setsize|subject[20],3.4337032222728114e-05,0.00033678192847776795,-0.0005967593998627796,0.000666801715679861,5.436234342836374e-06,4.899600515918342e-06,3837.9668499631457,2362.944105506577,3847.6499680971942,3078.163519510387,1.0000830721295908
setsize|subject[21],0.00030532420275082583,0.00030878132008781915,-0.000259190581927149,0.0008840781896264043,4.537963748407959e-06,3.731276478138035e-06,4629.9893784472115,3424.7680436583864,4646.747507258278,2962.72572678884,0.9999825312699384
setsize|subject[22],0.0008650774600406688,0.0003396885462223415,0.00022996000173169942,0.0014969415506354028,5.768845152326455e-06,4.1140376554382555e-06,3467.2411094310273,3409.3344030513617,3458.9451725215517,3156.598031290379,1.0017639741016764
setsize|subject[23],-3.0902181883230075e-06,0.00032690337200780463,-0.000588818567138582,0.0006261548870625679,5.076119662088659e-06,4.843101224182064e-06,4147.392117328136,2278.625274345557,4150.336996364172,3142.4376927592602,0.9999206420890184
setsize|subject[24],0.0002711623921238433,0.00033588385195433264,-0.00033654698299934795,0.0009045739047523977,5.763642512830647e-06,4.6594975730598255e-06,3396.1289977469896,2598.7683690272142,3389.1001316047414,2837.229434517797,0.9998777981535972
setsize|subject[25],0.00013152998085705584,0.00033417096847913137,-0.0004802757268200206,0.0007707749581071593,5.769672858058169e-06,4.7650933412158805e-06,3354.556076394088,2459.6178042507763,3353.1818898318684,2954.504705878912,1.000742842092695
setsize|subject[26],-9.490893761024414e-05,0.0003245659251054186,-0.0007259713301640847,0.00048424448204457585,5.405963388717143e-06,4.854947341107109e-06,3604.621308817403,2235.21941164388,3616.744258055237,2923.641407320065,1.0011328849074304
setsize|subject[27],-3.421243744140622e-06,0.00029935380470548587,-0.0005745950129507899,0.0005484291768544383,4.6593411134289264e-06,4.7422189081313575e-06,4127.8181030840005,1992.9826169853045,4148.144257242153,2698.8980104573,0.9998468013668008
setsize|subject[28],0.0004932853618582325,0.00032985237112788173,-0.00011598068455457276,0.001123642962607774,5.20457389799934e-06,4.058570910265212e-06,4016.6950588354816,3303.236364496454,3986.757212392802,3054.766573505929,1.0000594974465575
setsize|subject[29],0.0007531796586714213,0.00032237061406343264,0.00013792383806448478,0.0013599915473499302,5.2428763840338035e-06,3.724818192918345e-06,3780.6951208404944,3745.746463961655,3772.358577942389,3098.6735305795305,1.0014995914978178
setsize|subject[30],-0.0009374665978829016,0.00037167892645806745,-0.0015962815595233376,-0.00019380348826172683,5.8280773866494075e-06,4.1213686145188305e-06,4067.1037996765963,4067.1037996765963,4067.482177715278,2446.438873213277,1.0000353996982962
setsize|subject[31],-0.0009264123694703756,0.00032033174577959263,-0.0015246661350490516,-0.00032830198306391334,5.1876565306835835e-06,3.856202443047537e-06,3812.9185912367243,3450.8313541197026,3837.809800908502,2738.7222895003474,1.0004733746264396
setsize|subject[32],-0.00023099911116565333,0.00030780810405514885,-0.0008059242668016644,0.00035344391758830265,4.476855512827273e-06,3.858193180197171e-06,4727.308485578787,3183.0375690433198,4733.245614636487,3105.532671124374,1.0001477600254254
setsize|subject[33],-0.0004725995406367707,0.00034459563280784145,-0.001126275889011134,0.00015391430858741477,5.28618501611872e-06,3.8828491356234065e-06,4249.470509383916,3938.699382672704,4249.377860823489,3396.6752212639617,0.9998255736995504
setsize|subject[34],-0.0001652776572847619,0.00037275748987237117,-0.0008846812006149727,0.0005242197874900974,5.6830978596040775e-06,5.264854359681466e-06,4302.119685095403,2506.981361500922,4310.220689607276,3096.156977390313,1.0000606455516792
setsize|subject[35],-0.0007630515762136082,0.0003251031581399293,-0.0013661868539889786,-0.00013781819303758714,5.491791226999751e-06,3.9672657794697685e-06,3504.4053832421423,3358.1897809534526,3497.023558114905,2754.3347975627253,1.0003128247171975
setsize|subject[36],-0.00026936457775868314,0.00034149791203177347,-0.0009111311165575963,0.000363386169589842,5.383353063628171e-06,4.477327177767464e-06,4024.114950656579,2909.3470800739697,4013.9869517000566,2694.8555256593922,1.000129999593986
setsize|subject[37],-1.971115768279327e-05,0.00033152357059155064,-0.0006441885132527781,0.0005893477772549781,5.503944186885184e-06,4.733864996654366e-06,3628.1127905086078,2452.846599794205,3634.2134224556426,3427.773234291514,1.0005564915611875
setsize|subject[38],0.00017364843899576635,0.0003315359506733767,-0.00045159088774172196,0.0007872754189543747,5.497041838363955e-06,4.475460779951951e-06,3637.5014296570207,2744.404188133894,3635.317480499316,3146.83066350209,1.0018752114854164
setsize|subject[39],0.0005641361339006535,0.0003260758716058568,-3.272645806895249e-05,0.0011819960415825807,5.20131629216176e-06,3.8541386854270585e-06,3930.165143493321,3579.508823867537,3942.7118657642773,2855.293659499701,0.999944045997946
setsize|subject[40],0.00018599972847926997,0.00032796486171856004,-0.00043936019112155084,0.0007733804758054537,5.161135179251142e-06,4.44007735773134e-06,4037.9799960027112,2728.578297419821,4044.0691754380628,2772.6613267827283,1.0000093712747529
setsize|subject[41],0.0004384603254103768,0.00034248417940604216,-0.0001855792775142949,0.0010931873741504472,5.7684292502443314e-06,4.4666076694011255e-06,3525.0549272004723,2940.231944270999,3532.6647796064112,3185.5148545048055,1.000350760623803
setsize|subject[42],-0.0002901910922738944,0.00030906568015989945,-0.0008829972673402748,0.00026590491066997467,5.091173583459962e-06,4.0851208736655865e-06,3685.239817798159,2862.531391756376,3683.91056643884,2998.573465224445,1.0010526397980506
setsize|subject[43],0.0004116651034639365,0.00031717995108695903,-0.0002011913876294169,0.0009910412518038436,5.116316166985371e-06,4.095627277899686e-06,3843.2329322373653,2999.335731577065,3822.3322209714,3083.3233283595905,1.0003288382573756
setsize|subject[44],0.0005239781616219051,0.00032007826174491145,-6.833669023685768e-05,0.001129194736392144,5.108701378706169e-06,3.693523652285264e-06,3925.4669469026258,3755.5025384003065,3920.12570854779,3308.0337687835545,1.001993111670228
setsize|subject[45],-0.0008314296403479076,0.00035609295768148963,-0.0015078236985989735,-0.0001708094642918161,5.725270969749722e-06,4.083859374223445e-06,3868.4294204346807,3802.085281434749,3873.296044198919,2645.5648237059163,1.003839459172999
setsize|subject[46],-0.0006359248448499045,0.0003013909014549125,-0.0012208566344669893,-8.449055512362209e-05,4.519157372173907e-06,3.303925799802862e-06,4447.800963422877,4161.315005155189,4467.833905481527,2920.207037014775,0.999638533661239
setsize|subject[47],-0.00021653757462605569,0.00033547849991641914,-0.0008306964511309255,0.0004131253828500578,5.268902095585217e-06,4.481091893906858e-06,4054.050248058818,2802.9934413679143,4070.1521405867243,3079.9320805508974,1.0007476682856942
setsize|subject[48],4.567894455929519e-05,0.00034343901621024985,-0.0006212254477406354,0.0006708662813734213,5.6523882917918685e-06,4.7507952028767965e-06,3691.7755275295453,2613.5667350311746,3699.502644972418,3262.020742676136,0.9999714657526038
gaze_advantage|subject_sd,0.0023060824449821307,0.00025397583350544834,0.0018494498345560141,0.002775917655824581,9.578336654312357e-06,6.7757184716121e-06,703.0797569186124,703.0797569186124,691.0197089718417,1191.6846687621976,1.0009779250422868
gaze_advantage|subject[0],-0.0011070042371426453,0.0005033544508911831,-0.002029266723993143,-0.00014570598606858138,1.4384178239016736e-05,1.01735735442907e-05,1224.5533608251676,1224.5533608251676,1223.3648141037938,2233.3258129736514,1.0003272769291505
gaze_advantage|subject[1],0.004261318154881035,0.000603739703378925,0.003216313844817369,0.0054627426595332184,1.476295108812263e-05,1.044080387069078e-05,1672.4498825098276,1672.4498825098276,1673.9060476884906,2254.064716688163,1.0005585475628735
gaze_advantage|subject[2],0.0005918364199096747,0.000431972384981445,-0.00020098343457792932,0.0014160960015246204,1.400228623787518e-05,9.904147424149567e-06,951.7306719189656,951.7306719189656,951.1711317268449,1586.1595489047222,1.0007464410726268
gaze_advantage|subject[3],-0.0019886907128557887,0.00044006197836469904,-0.0028040401070832427,-0.0011398305747852696,1.4335947610697614e-05,1.0140185212466638e-05,942.2689563770357,942.2689563770357,942.1677439721153,1837.881786322379,1.0011011036097586
gaze_advantage|subject[4],-0.0008619268739074575,0.0004864993953581264,-0.0017338323000630313,8.484080664627553e-05,1.3183869618629953e-05,9.324401144765918e-06,1361.6917643679685,1361.6917643679685,1362.5652164254655,2109.9554353184712,1.0000353265707131
gaze_advantage|subject[5],-0.0019850379627387414,0.00037919058651799786,-0.002649603102041796,-0.0012491671459188807,1.3696221336171748e-05,9.688378557429269e-06,766.5024779778195,766.5024779778195,770.9641841743666,1534.809913563046,1.00166695739307
gaze_advantage|subject[6],-0.002163068232608372,0.00040819621298700064,-0.0028963947446615864,-0.001385610330588846,1.4135069101695826e-05,9.998500946912014e-06,833.9539510913208,833.9539510913208,834.9191969362889,1559.823312692616,1.0021891449617013
gaze_advantage|subject[7],0.002172510575950149,0.000502715880341628,0.0012571074948288688,0.003156597627658581,1.4152984569869687e-05,1.0137001611895596e-05,1261.6797784312869,1230.2748925574192,1265.3119627209585,2306.18209914902,1.0007183652069016
gaze_advantage|subject[8],0.0012532789055906429,0.00037959623012115613,0.0005260936643320972,0.0019435220647052282,1.3954533171155179e-05,9.952073943583604e-06,739.9683707288792,728.0056587161175,742.2279478542814,1420.9763053292074,1.0012943084065329
gaze_advantage|subject[9],0.003972881919776308,0.0006522318381951475,0.0026791766652949885,0.005127238825259345,1.5063597496740393e-05,1.0717366133246474e-05,1874.76390783034,1852.3994642578962,1874.2948668679041,2358.329105834026,1.001059092337815
gaze_advantage|subject[10],-0.0005162653087032137,0.00043101692773247835,-0.0013316305521740626,0.00028764015869889303,1.3922004835922336e-05,9.847341213906633e-06,958.4844982402614,958.4844982402614,960.8119544551006,1807.407561634384,1.0016546572752405
gaze_advantage|subject[11],-0.0027295189608734977,0.0003975206162470362,-0.0034761243523024963,-0.001985164177260574,1.345279096556817e-05,9.515739057610518e-06,873.1613948109914,873.1613948109914,876.1617499224375,1721.3838087621,1.0026779602652904
gaze_advantage|subject[12],0.0009165583045425224,0.0003847977192954664,0.00018739153374397582,0.0016264775776322887,1.346385947492864e-05,9.523787909838341e-06,816.8190130785803,816.8190130785803,821.723012376838,1579.1789308712146,1.0019679710747973
gaze_advantage|subject[13],-0.0009505385011057836,0.0004173480451245528,-0.0017383752189339776,-0.0001620624028812725,1.3852676274001126e-05,9.798470630716588e-06,907.6729577579126,907.6729577579126,908.9657172406329,1590.180767739174,1.0008548905948549
gaze_advantage|subject[14],0.000911896480793589,0.0004332165241416717,4.6229280509079575e-05,0.0016826044241781794,1.3677299987461553e-05,9.674124624116678e-06,1003.2502624909537,1003.2502624909537,1005.3539577138663,1576.5603536303672,1.0027210389863457
gaze_advantage|subject[15],-0.0025671352882207068,0.0004163418775339222,-0.003357044192442723,-0.0017900829340694985,1.400186650918848e-05,9.904082694223345e-06,884.1548366360083,884.1548366360083,887.5871862997386,1580.6243461161368,1.001067423627459
gaze_advantage|subject[16],-0.0008889865247877233,0.00041648800453660017,-0.001679538680375934,-0.00011421039911078982,1.3274536694557711e-05,9.389297472278668e-06,984.3878631721724,984.3878631721724,988.8508157227333,1677.1859328807645,1.0007947872033427
gaze_advantage|subject[17],0.008093346999371805,0.0004871520536812907,0.0072248684608799294,0.009061010349981252,1.3881585606076438e-05,9.818088917036506e-06,1231.546811399809,1231.546811399809,1230.382834987887,2245.907732151931,1.0023453477327544
gaze_advantage|subject[18],-0.0002849610223615668,0.00041824195244359575,-0.0011131196340179537,0.0004570370079789573,1.4555952739055264e-05,1.0296251201786903e-05,825.60803872475,825.60803872475,831.0349465114673,1561.256800078057,1.0023889226450278
gaze_advantage|subject[19],0.002022133248064075,0.0004761737282403426,0.0011163525521110883,0.0029234080984857505,1.3429464022406971e-05,9.630103620973148e-06,1257.2264259123765,1223.0554304506884,1258.7036302904626,1915.1703816612562,1.0006854447532425
gaze_advantage|subject[20],-0.0017687460986406255,0.00040874176565347314,-0.0025270056833536637,-0.0010027674872796649,1.3438401701810567e-05,9.505382408798385e-06,925.1300660582201,925.1300660582201,927.6028960381273,1977.9538709272101,1.0010920118286304
gaze_advantage|subject[21],-0.001559172867460534,0.0003942650246810177,-0.0022907380460613913,-0.000839438971015209,1.3377971752964614e-05,9.462832990595838e-06,868.5522619335285,868.5522619335285,875.9359803627614,1370.452752027433,1.0014898223320634
gaze_advantage|subject[22],-0.0019197461248124112,0.00043071674488572714,-0.0027229457852658147,-0.0011113985342687336,1.4259325856200055e-05,1.0086090950233257e-05,912.4005213387593,912.4005213387593,911.1256130601646,1687.3097083433859,1.0003373314030808
gaze_advantage|subject[23],-0.002907039146168952,0.00040471049578039316,-0.003653443272505512,-0.002119128717687459,1.3283830453415581e-05,9.396039743444119e-06,928.2015457229387,928.2015457229387,930.629245748795,1515.1352353617654,1.0013863403801944
gaze_advantage|subject[24],0.0016994690778000775,0.000647307838835896,0.000554976889149085,0.0029790528578480715,1.5005640937563355e-05,1.0820195271126393e-05,1860.855421902972,1790.0414782718012,1863.4678873777295,2482.745309601943,1.000340839344021
gaze_advantage|subject[25],0.0010658583661587366,0.0005305267532452304,3.8316735953086827e-05,0.0020302098056127734,1.44079178185009e-05,1.0273522464141993e-05,1355.8515228754072,1333.938479893776,1362.6450438292688,2529.615558265841,1.0016136620033291
gaze_advantage|subject[26],0.0013475066684419134,0.0004893417994186362,0.00044539236749107167,0.002313568287805697,1.41305193647214e-05,1.0167249066621553e-05,1199.2462804985935,1158.794425219984,1197.4566888937018,1869.8843841846326,1.0017400587430068
gaze_advantage|subject[27],-0.0015150384878262573,0.00041841019036100514,-0.002256852747342009,-0.0006751727586206798,1.3161005201812847e-05,9.308922904868865e-06,1010.7095862611448,1010.7095862611448,1014.977123522649,1777.7427919494116,1.0012119271214328
gaze_advantage|subject[28],-0.002130449809105233,0.0003830114899875609,-0.0028182376170186913,-0.0014004509113246452,1.3696955442578352e-05,9.688824976836684e-06,781.9437617662985,781.9437617662985,788.0423003737719,1383.5859285112078,1.0015358608921547
gaze_advantage|subject[29],-7.600316719691672e-05,0.0005608115409318103,-0.0010910635105735914,0.0010142444219493189,1.4633835851855905e-05,1.0349740263537482e-05,1468.6473511019824,1468.6473511019824,1471.7871424738541,2159.2966064372267,1.0008306688440902
gaze_advantage|subject[30],-0.00038478327163667033,0.0005488163731740273,-0.001419925690882672,0.0006304520226714258,1.4510213124581424e-05,1.0262362714499097e-05,1430.5615108679299,1430.5615108679299,1430.7911953129194,2343.015203795333,1.0008143785812087
gaze_advantage|subject[31],0.0016275454732831386,0.0005094451249217781,0.0006367366284773607,0.0025310055749591274,1.3651716511484967e-05,9.677470649642967e-06,1392.5804656954376,1386.1936484152136,1394.5976833634686,2268.4480781359953,1.0004336760238473
gaze_advantage|subject[32],0.000835764684293672,0.00042433385015171513,5.7564305747375077e-05,0.0016438572199412665,1.4081857166557773e-05,1.0073925541786714e-05,908.0201496080248,887.7146408761166,914.8051952101703,1726.7471949589747,1.0022649156124976
gaze_advantage|subject[33],-0.001018185252375368,0.00037829380361151005,-0.001702024374879868,-0.00028491834989163617,1.369568653192928e-05,9.688017475137898e-06,762.940800708911,762.940800708911,766.2778494939635,1449.7219753192385,1.0022704684398542
gaze_advantage|subject[34],-0.0007854741826052651,0.0005123242063930261,-0.001726639201580628,0.00016194437447962582,1.3999138059854557e-05,9.901041940819963e-06,1339.3286492492998,1339.3286492492998,1346.5130782880694,2254.079772784229,1.0015037093352026
gaze_advantage|subject[35],0.0006378155295114963,0.0004646289133426716,-0.00022199847418409726,0.0015002376520158508,1.4210403509054706e-05,1.0051015398310857e-05,1069.054002568892,1069.054002568892,1071.5454114344611,2002.260498565472,1.0003054101216746
gaze_advantage|subject[36],-0.00023076084003651425,0.0004838169908848856,-0.0011532181442002792,0.0006645424760872617,1.3981074187235953e-05,9.88852122623373e-06,1197.515522770369,1197.515522770369,1195.1404500964072,2077.651431210737,1.000452409442674
gaze_advantage|subject[37],-0.0009543855298964225,0.000411710817954668,-0.0016806965807212352,-0.00014555205215494282,1.4687270648369156e-05,1.0389325990106754e-05,785.7825158631166,785.7825158631166,789.2398305118286,1766.591691670479,1.0010558926148654
gaze_advantage|subject[38],0.002065763575058408,0.0006090891423254086,0.0009896581473116542,0.0032449035640817604,1.420598872208522e-05,1.0240400893279604e-05,1838.310147373765,1769.4610338822372,1842.759288120117,2310.44839005348,1.0013717999817824
gaze_advantage|subject[39],-0.0035593150490133827,0.00038886712648079534,-0.004291318826300775,-0.002840062421295482,1.3216472210529124e-05,9.34860752138387e-06,865.7078738036472,865.7078738036472,868.5818257249938,1529.3623765602051,1.0015536965616647
gaze_advantage|subject[40],0.0008505598505658813,0.00042967096526748633,6.659962026375028e-05,0.0016720388723600712,1.367789056641192e-05,9.775262996321304e-06,986.8105083944928,966.6011454110403,992.6528959926056,2111.369415874265,1.0014432222195124
