b,p_error,v,s,gamma,zeta
1.0,0.05,1.4323786599729903e-05,0.049586850671128925,1.0,0.0
1.0,0.05,1.4323786599729903e-05,0.049139070851079276,1.0,0.0
1.0,0.05,1.4323786599729903e-05,0.04871168518951106,1.0,0.0
1.0,0.05,1.4323786599729903e-05,0.04833248376666017,1.0,0.0
1.0,0.05,1.3483823026246428e-05,0.04833248376666017,1.0,0.0
1.0,0.05,1.3483823026246428e-05,0.04833248376666017,1.0,0.0
1.0,0.05,1.3483823026246428e-05,0.04833248376666017,1.0,0.0
1.0,0.05,5.719962866730619e-06,0.04644164413427263,1.0,0.0
1.0,0.05,8.848927337737384e-06,0.04644164413427263,1.0,0.0
1.0,0.05,8.848927337737384e-06,0.04644164413427263,1.0,0.0
1.0,0.05,1.3197692690060355e-05,0.04644164413427263,1.0,0.0
1.0,0.05,1.8995067800086116e-05,0.04644164413427263,1.0,0.0
1.0,0.05,9.75923838145585e-06,0.0446618892939193,1.0,0.0
1.0,0.05,9.75923838145585e-06,0.0446618892939193,1.0,0.0
1.0,0.05,9.75923838145585e-06,0.0446618892939193,1.0,0.0
1.0,0.05,4.241348138428847e-06,0.0446618892939193,1.0,0.0
1.0,0.05,1.5978654025002437e-06,0.0446618892939193,1.0,0.0
1.0,0.05,1.5978654025002437e-06,0.0446618892939193,1.0,0.0
1.0,0.05,7.61638052304926e-06,0.04822750821011155,1.0,0.0
1.0,0.05,7.61638052304926e-06,0.04822750821011155,1.0,0.0
1.0,0.05,7.61638052304926e-06,0.04822750821011155,1.0,0.0
1.0,0.05,8.088087348736974e-06,0.04822750821011155,1.0,0.0
1.0,0.05,1.2803352673324608e-05,0.04822750821011155,1.0,0.0
1.0,0.05,1.3070690585984163e-05,0.04822750821011155,1.0,0.0
1.0,0.05,6.813589922492692e-06,0.04822750821011155,1.0,0.0
1.0,0.05,1.7302456903116658e-07,0.04822750821011155,1.0,0.0
1.0,0.05,1.7302456903116658e-07,0.04822750821011155,1.0,0.0
1.0,0.05,2.6294690742743157e-06,0.04377906040968598,1.0,0.0
1.0,0.05,2.6294690742743157e-06,0.04377906040968598,1.0,0.0
1.0,0.05,2.6294690742743157e-06,0.04377906040968598,1.0,0.0
1.0,0.05,2.6294690742743157e-06,0.04377906040968598,1.0,0.0
1.0,0.05,2.6294690742743157e-06,0.0395408879169791,1.0,0.0
1.0,0.05,2.6294690742743157e-06,0.04906657662622818,1.0,0.0
1.0,0.05,2.6271135228570414e-06,0.047044195634080854,1.0,0.0
1.0,0.05,4.290686822472705e-07,0.047018328055030895,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.047018328055030895,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.04606819015099648,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.04606819015099648,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.04606819015099648,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.04606819015099648,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.04562229793434212,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.04562229793434212,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.04562229793434212,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.04562229793434212,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.04562229793434212,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.04562229793434212,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.04562229793434212,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.048896037501311725,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.040670802590713456,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.044965647609483204,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.042416969744451,1.0,0.0
1.0,0.05,4.5764691999141e-06,0.042416969744451,1.0,0.0
1.0,0.05,8.207875558965834e-06,0.04798958607153966,1.0,0.0
1.0,0.05,6.115568540937573e-05,0.04889224066061021,1.0,0.0
1.0,0.05,5.184090450366158e-06,0.04889224066061021,1.0,0.0
1.0,0.05,5.184090450366158e-06,0.04838992210930484,1.0,0.0
1.0,0.05,1.5948654947215668e-06,0.04838992210930484,1.0,0.0
1.0,0.05,1.5948654947215668e-06,0.04867056564329345,1.0,0.0
1.0,0.05,4.770397656701103e-06,0.04778338892329319,1.0,0.0
1.0,0.05,4.770397656701103e-06,0.04778338892329319,1.0,0.0
1.0,0.05,1.974109207476061e-06,0.04443785938411192,1.0,0.0
1.0,0.05,7.366691254165993e-07,0.04443785938411192,1.0,0.0
1.0,0.05,8.197614154605494e-06,0.04443785938411192,1.0,0.0
1.0,0.05,6.397349068982157e-06,0.04443785938411192,1.0,0.0
1.0,0.05,6.397349068982157e-06,0.04443785938411192,1.0,0.0
1.0,0.05,6.397349068982157e-06,0.0403789528075131,1.0,0.0
1.0,0.05,4.4578583208919855e-06,0.0403789528075131,1.0,0.0
1.0,0.05,4.4578583208919855e-06,0.04775509030203999,1.0,0.0
1.0,0.05,4.4578583208919855e-06,0.04775509030203999,1.0,0.0
1.0,0.05,2.427883357331999e-05,0.04775509030203999,1.0,0.0
1.0,0.05,2.427883357331999e-05,0.04775509030203999,1.0,0.0
1.0,0.05,2.427883357331999e-05,0.04775509030203999,1.0,0.0
1.0,0.05,2.427883357331999e-05,0.046223477139359696,1.0,0.0
1.0,0.05,2.427883357331999e-05,0.046223477139359696,1.0,0.0
1.0,0.05,2.427883357331999e-05,0.046223477139359696,1.0,0.0
1.0,0.05,2.427883357331999e-05,0.04666896864090073,1.0,0.0
1.0,0.05,2.427883357331999e-05,0.04666896864090073,1.0,0.0
1.0,0.05,2.427883357331999e-05,0.04666896864090073,1.0,0.0
1.0,0.05,1.0952894556205591e-05,0.04666896864090073,1.0,0.0
1.0,0.05,2.280177361628639e-05,0.043453749304865466,1.0,0.0
1.0,0.05,2.280177361628639e-05,0.043453749304865466,1.0,0.0
1.0,0.05,1.0823365955720129e-06,0.043453749304865466,1.0,0.0
1.0,0.05,1.0870719143644534e-06,0.046026839769285115,1.0,0.0
1.0,0.05,5.023749388543315e-06,0.04318090816353744,1.0,0.0
1.0,0.05,5.023749388543315e-06,0.048302319080138205,1.0,0.0
1.0,0.05,2.7913304406357043e-05,0.048302319080138205,1.0,0.0
1.0,0.05,2.7913304406357043e-05,0.048302319080138205,1.0,0.0
1.0,0.05,1.814201233928392e-05,0.048302319080138205,1.0,0.0
1.0,0.05,8.436554890332681e-06,0.04220698723036334,1.0,0.0
1.0,0.05,1.6111458955375724e-05,0.04220698723036334,1.0,0.0
1.0,0.05,1.6111458955375724e-05,0.04690828449587463,1.0,0.0
1.0,0.05,1.6111458955375724e-05,0.046817755292812326,1.0,0.0
1.0,0.05,1.78611664778734e-05,0.046817755292812326,1.0,0.0
1.0,0.05,1.78611664778734e-05,0.046817755292812326,1.0,0.0
1.0,0.05,1.78611664778734e-05,0.04766622442800401,1.0,0.0
1.0,0.05,7.110713915222366e-06,0.04766622442800401,1.0,0.0
1.0,0.05,7.570435569785387e-06,0.04958866726234755,1.0,0.0
1.0,0.05,6.017568631126064e-07,0.04958866726234755,1.0,0.0
1.0,0.05,6.017568631126064e-07,0.04875296272087528,1.0,0.0
1.0,0.05,7.509116166341e-07,0.04875296272087528,1.0,0.0
1.0,0.05,7.509116166341e-07,0.04938547526390923,1.0,0.0
1.0,0.05,7.509116166341e-07,0.0497690739074398,1.0,0.0
1.0,0.05,1.1478930845614037e-06,0.04679977400157311,1.0,0.0
1.0,0.05,1.1478930845614037e-06,0.04488384180582134,1.0,0.0
1.0,0.05,1.1478930845614037e-06,0.04765055448205256,1.0,0.0
1.0,0.05,1.1478930845614037e-06,0.04765055448205256,1.0,0.0
1.0,0.05,1.1478930845614037e-06,0.04765055448205256,1.0,0.0
1.0,0.05,1.1478930845614037e-06,0.04765055448205256,1.0,0.0
1.0,0.05,1.1478930845614037e-06,0.045450491417116434,1.0,0.0
1.0,0.05,1.418309126717212e-06,0.048941003666845055,1.0,0.0
1.0,0.05,1.418309126717212e-06,0.048941003666845055,1.0,0.0
1.0,0.05,2.5113250886496297e-06,0.048873534831129356,1.0,0.0
1.0,0.05,2.5113250886496297e-06,0.048873534831129356,1.0,0.0
1.0,0.05,2.5113250886496297e-06,0.04480896420941178,1.0,0.0
1.0,0.05,2.5113250886496297e-06,0.0441687444721586,1.0,0.0
1.0,0.05,5.448548648123396e-07,0.0441687444721586,1.0,0.0
1.0,0.05,6.133479173978045e-06,0.04587280121936763,1.0,0.0
1.0,0.05,6.133479173978045e-06,0.04587280121936763,1.0,0.0
1.0,0.05,6.133479173978045e-06,0.04379324558736776,1.0,0.0
1.0,0.05,6.133479173978045e-06,0.04379324558736776,1.0,0.0
1.0,0.05,6.133479173978045e-06,0.04379324558736776,1.0,0.0
1.0,0.05,6.418757433843322e-06,0.045998742395826936,1.0,0.0
1.0,0.05,6.418757433843322e-06,0.042467519850026156,1.0,0.0
1.0,0.05,6.418757433843322e-06,0.042467519850026156,1.0,0.0
1.0,0.05,6.418757433843322e-06,0.042467519850026156,1.0,0.0
1.0,0.05,6.418757433843322e-06,0.042467519850026156,1.0,0.0
1.0,0.05,4.275086964433018e-06,0.042467519850026156,1.0,0.0
1.0,0.05,5.009437486471432e-06,0.042467519850026156,1.0,0.0
1.0,0.05,5.009437486471432e-06,0.042467519850026156,1.0,0.0
1.0,0.05,5.009437486471432e-06,0.042467519850026156,1.0,0.0
1.0,0.05,4.870247268271366e-06,0.042467519850026156,1.0,0.0
1.0,0.05,4.870247268271366e-06,0.04823592771462179,1.0,0.0
1.0,0.05,4.190489843379787e-06,0.04823592771462179,1.0,0.0
1.0,0.05,1.4596789522130725e-06,0.04823592771462179,1.0,0.0
1.0,0.05,1.4596789522130725e-06,0.04789748673829437,1.0,0.0
1.0,0.05,1.4596789522130725e-06,0.04789748673829437,1.0,0.0
1.0,0.05,4.014084291556203e-05,0.04789748673829437,1.0,0.0
1.0,0.05,4.014084291556203e-05,0.044183863275712026,1.0,0.0
1.0,0.05,4.014084291556203e-05,0.044183863275712026,1.0,0.0
1.0,0.05,4.014084291556203e-05,0.044183863275712026,1.0,0.0
1.0,0.05,4.014084291556203e-05,0.044183863275712026,1.0,0.0
1.0,0.05,4.014084291556203e-05,0.044183863275712026,1.0,0.0
1.0,0.05,1.4313613361922921e-05,0.047843038188855366,1.0,0.0
1.0,0.05,1.4313613361922921e-05,0.047843038188855366,1.0,0.0
1.0,0.05,1.4313613361922921e-05,0.047843038188855366,1.0,0.0
1.0,0.05,1.4313613361922921e-05,0.047843038188855366,1.0,0.0
1.0,0.05,1.4313613361922921e-05,0.047843038188855366,1.0,0.0
1.0,0.05,1.960970165033946e-05,0.047843038188855366,1.0,0.0
1.0,0.05,2.0834543557017864e-05,0.047843038188855366,1.0,0.0
1.0,0.05,1.810933082118348e-05,0.047843038188855366,1.0,0.0
1.0,0.05,1.810933082118348e-05,0.04826219323366634,1.0,0.0
1.0,0.05,1.810933082118348e-05,0.04826219323366634,1.0,0.0
1.0,0.05,1.810933082118348e-05,0.04826219323366634,1.0,0.0
1.0,0.05,1.810933082118348e-05,0.04826219323366634,1.0,0.0
1.0,0.05,2.6613569697161944e-06,0.04826219323366634,1.0,0.0
1.0,0.05,1.7829601755832295e-05,0.04826219323366634,1.0,0.0
1.0,0.05,1.7829601755832295e-05,0.04826219323366634,1.0,0.0
1.0,0.05,1.7829601755832295e-05,0.04826219323366634,1.0,0.0
1.0,0.05,1.543414267869613e-05,0.04826219323366634,1.0,0.0
1.0,0.05,1.543414267869613e-05,0.04826219323366634,1.0,0.0
1.0,0.05,1.2448628452546219e-05,0.04826219323366634,1.0,0.0
1.0,0.05,5.24178150298352e-06,0.04826219323366634,1.0,0.0
1.0,0.05,2.617436220120152e-06,0.04674824369627715,1.0,0.0
1.0,0.05,7.7413214625261e-06,0.04674824369627715,1.0,0.0
1.0,0.05,6.17781889317954e-05,0.04674824369627715,1.0,0.0
1.0,0.05,6.046136174266637e-05,0.04674824369627715,1.0,0.0
1.0,0.05,5.974716786792868e-05,0.04674824369627715,1.0,0.0
1.0,0.05,5.9874703545778455e-05,0.04674824369627715,1.0,0.0
1.0,0.05,3.2872833774792606e-06,0.04674824369627715,1.0,0.0
1.0,0.05,3.2872833774792606e-06,0.04674824369627715,1.0,0.0
1.0,0.05,3.2872833774792606e-06,0.04751767673885994,1.0,0.0
1.0,0.05,3.2872833774792606e-06,0.04751767673885994,1.0,0.0
1.0,0.05,3.2872833774792606e-06,0.04680238534155072,1.0,0.0
1.0,0.05,1.7830643672341355e-06,0.04680238534155072,1.0,0.0
1.0,0.05,1.8201887718883656e-06,0.04643969652915568,1.0,0.0
1.0,0.05,1.8201887718883656e-06,0.04842933543645525,1.0,0.0
1.0,0.05,1.8201887718883656e-06,0.04099239765704793,1.0,0.0
1.0,0.05,3.956363670489082e-06,0.04960023321534214,1.0,0.0
1.0,0.05,3.956363670489082e-06,0.04960023321534214,1.0,0.0
1.0,0.05,3.956363670489082e-06,0.044138928106769365,1.0,0.0
1.0,0.05,3.956363670489082e-06,0.044138928106769365,1.0,0.0
1.0,0.05,1.2751364103096659e-05,0.044138928106769365,1.0,0.0
1.0,0.05,8.858920379631995e-06,0.044138928106769365,1.0,0.0
1.0,0.05,2.054115108059897e-05,0.041350146443053556,1.0,0.0
1.0,0.05,1.7285102950916436e-05,0.041350146443053556,1.0,0.0
1.0,0.05,2.591939626035739e-06,0.041350146443053556,1.0,0.0
1.0,0.05,8.78067012222268e-06,0.041350146443053556,1.0,0.0
1.0,0.05,8.78067012222268e-06,0.041350146443053556,1.0,0.0
1.0,0.05,8.610147566304937e-06,0.041350146443053556,1.0,0.0
1.0,0.05,8.610147566304937e-06,0.04431270344332197,1.0,0.0
1.0,0.05,8.610147566304937e-06,0.040784089298469856,1.0,0.0
1.0,0.05,2.023475755850353e-05,0.040784089298469856,1.0,0.0
1.0,0.05,1.2181064497169721e-06,0.040784089298469856,1.0,0.0
1.0,0.05,1.2181064497169721e-06,0.04321489664212718,1.0,0.0
1.0,0.05,1.2181064497169721e-06,0.04321489664212718,1.0,0.0
1.0,0.05,9.192587743867167e-06,0.046547532795262005,1.0,0.0
1.0,0.05,1.1708958320194767e-05,0.046547532795262005,1.0,0.0
1.0,0.05,1.1062367331641567e-05,0.0435563337570945,1.0,0.0
1.0,0.05,1.1062367331641567e-05,0.04890587068114841,1.0,0.0
1.0,0.05,1.0594924242612664e-05,0.044586556155872474,1.0,0.0
1.0,0.05,2.1314517571187595e-05,0.044586556155872474,1.0,0.0
1.0,0.05,2.854970318312069e-06,0.044586556155872474,1.0,0.0
1.0,0.05,2.854970318312069e-06,0.04640389079444443,1.0,0.0
1.0,0.05,7.981738268008207e-06,0.04640389079444443,1.0,0.0
1.0,0.05,3.2558973231627066e-05,0.044553584237777145,1.0,0.0
1.0,0.05,3.2558973231627066e-05,0.044553584237777145,1.0,0.0
1.0,0.05,3.2558973231627066e-05,0.045882171930036096,1.0,0.0
1.0,0.05,3.2558973231627066e-05,0.045882171930036096,1.0,0.0
1.0,0.05,3.2558973231627066e-05,0.045882171930036096,1.0,0.0
1.0,0.05,3.2558973231627066e-05,0.045882171930036096,1.0,0.0
1.0,0.05,2.582326125414801e-05,0.045882171930036096,1.0,0.0
1.0,0.05,8.828345746322208e-06,0.045882171930036096,1.0,0.0
1.0,0.05,8.828345746322208e-06,0.045882171930036096,1.0,0.0
1.0,0.05,8.828345746322208e-06,0.045882171930036096,1.0,0.0
1.0,0.05,8.828345746322208e-06,0.044289918396308754,1.0,0.0
1.0,0.05,8.828345746322208e-06,0.044289918396308754,1.0,0.0
1.0,0.05,2.7658135419696166e-05,0.0423908286664263,1.0,0.0
1.0,0.05,2.7658135419696166e-05,0.0423908286664263,1.0,0.0
1.0,0.05,2.7658135419696166e-05,0.0423908286664263,1.0,0.0
1.0,0.05,2.7658135419696166e-05,0.0423908286664263,1.0,0.0
1.0,0.05,6.028435126804346e-06,0.04276868944975238,1.0,0.0
1.0,0.05,6.028435126804346e-06,0.04276868944975238,1.0,0.0
1.0,0.05,6.028435126804346e-06,0.04745342218712991,1.0,0.0
1.0,0.05,1.877139642918447e-06,0.04745342218712991,1.0,0.0
1.0,0.05,7.761797236500146e-06,0.04745342218712991,1.0,0.0
1.0,0.05,7.130250335511232e-06,0.04766672878464553,1.0,0.0
1.0,0.05,3.972177846220671e-05,0.04766672878464553,1.0,0.0
1.0,0.05,3.972177846220671e-05,0.04766672878464553,1.0,0.0
1.0,0.05,1.414755500587533e-05,0.04766672878464553,1.0,0.0
1.0,0.05,1.414755500587533e-05,0.04359135841525948,1.0,0.0
1.0,0.05,1.414755500587533e-05,0.04359135841525948,1.0,0.0
1.0,0.05,3.928217909955077e-06,0.04359135841525948,1.0,0.0
1.0,0.05,3.928217909955077e-06,0.04622675248524714,1.0,0.0
1.0,0.05,3.928217909955077e-06,0.04622675248524714,1.0,0.0
1.0,0.05,3.928217909955077e-06,0.04622675248524714,1.0,0.0
1.0,0.05,3.4384467316314857e-06,0.048786319118211297,1.0,0.0
1.0,0.05,3.4384467316314857e-06,0.04543708516241993,1.0,0.0
1.0,0.05,3.4384467316314857e-06,0.04543708516241993,1.0,0.0
1.0,0.05,3.4384467316314857e-06,0.04855171612324135,1.0,0.0
1.0,0.05,1.0279734648195848e-05,0.04855171612324135,1.0,0.0
1.0,0.05,1.0279734648195848e-05,0.044750903706440026,1.0,0.0
1.0,0.05,1.757987469271202e-05,0.044750903706440026,1.0,0.0
1.0,0.05,1.757987469271202e-05,0.044750903706440026,1.0,0.0
1.0,0.05,1.757987469271202e-05,0.044750903706440026,1.0,0.0
1.0,0.05,1.757987469271202e-05,0.044750903706440026,1.0,0.0
1.0,0.05,1.757987469271202e-05,0.044750903706440026,1.0,0.0
1.0,0.05,1.115009753576799e-05,0.044750903706440026,1.0,0.0
1.0,0.05,1.115009753576799e-05,0.044750903706440026,1.0,0.0
1.0,0.05,1.3734507124194327e-05,0.044750903706440026,1.0,0.0
1.0,0.05,1.3734507124194327e-05,0.04973182890117556,1.0,0.0
1.0,0.05,1.3734507124194327e-05,0.04973182890117556,1.0,0.0
1.0,0.05,1.3734507124194327e-05,0.04903930519249094,1.0,0.0
1.0,0.05,1.3734507124194327e-05,0.04904479691738515,1.0,0.0
1.0,0.05,4.730132845944728e-06,0.04904479691738515,1.0,0.0
1.0,0.05,4.730132845944728e-06,0.049407701792855474,1.0,0.0
1.0,0.05,5.702675304660259e-06,0.049407701792855474,1.0,0.0
1.0,0.05,4.425025354147466e-06,0.047509194085879246,1.0,0.0
1.0,0.05,4.425025354147466e-06,0.047509194085879246,1.0,0.0
1.0,0.05,4.425025354147466e-06,0.047509194085879246,1.0,0.0
1.0,0.05,2.929005466000624e-05,0.047509194085879246,1.0,0.0
1.0,0.05,2.929005466000624e-05,0.04930310120612634,1.0,0.0
1.0,0.05,2.929005466000624e-05,0.04510985622059747,1.0,0.0
1.0,0.05,2.929005466000624e-05,0.047638618274468164,1.0,0.0
1.0,0.05,2.929005466000624e-05,0.048013538551884526,1.0,0.0
1.0,0.05,2.929005466000624e-05,0.048013538551884526,1.0,0.0
1.0,0.05,1.2801898600113635e-06,0.048013538551884526,1.0,0.0
1.0,0.05,1.5710630817376813e-06,0.048013538551884526,1.0,0.0
1.0,0.05,1.5710630817376813e-06,0.04204958002214772,1.0,0.0
1.0,0.05,1.5710630817376813e-06,0.04204958002214772,1.0,0.0
1.0,0.05,1.5710630817376813e-06,0.04204958002214772,1.0,0.0
1.0,0.05,6.427528829901603e-07,0.043820009733476294,1.0,0.0
1.0,0.05,6.427528829901603e-07,0.043820009733476294,1.0,0.0
1.0,0.05,1.9695781189102232e-07,0.043820009733476294,1.0,0.0
1.0,0.05,1.6987882778655117e-06,0.043820009733476294,1.0,0.0
1.0,0.05,1.6987882778655117e-06,0.043820009733476294,1.0,0.0
1.0,0.05,1.6987882778655117e-06,0.043820009733476294,1.0,0.0
1.0,0.05,1.1763341524864213e-05,0.043820009733476294,1.0,0.0
1.0,0.05,5.218056691426858e-06,0.04109900034371115,1.0,0.0
1.0,0.05,5.218056691426858e-06,0.04109900034371115,1.0,0.0
1.0,0.05,5.218056691426858e-06,0.04852022437203578,1.0,0.0
1.0,0.05,5.218056691426858e-06,0.0496234873389088,1.0,0.0
1.0,0.05,5.218056691426858e-06,0.0496234873389088,1.0,0.0
1.0,0.05,5.218056691426858e-06,0.0496234873389088,1.0,0.0
1.0,0.05,5.218056691426858e-06,0.0496234873389088,1.0,0.0
1.0,0.05,5.218056691426858e-06,0.0496234873389088,1.0,0.0
1.0,0.05,4.2003355913719934e-06,0.049071764341832774,1.0,0.0
1.0,0.05,4.2003355913719934e-06,0.049071764341832774,1.0,0.0
1.0,0.05,1.7163471339618794e-06,0.049098388887079375,1.0,0.0
1.0,0.05,1.7163471339618794e-06,0.048696090582680734,1.0,0.0
1.0,0.05,3.050441172120342e-06,0.048696090582680734,1.0,0.0
1.0,0.05,1.8554651256806888e-05,0.048696090582680734,1.0,0.0
1.0,0.05,1.1714803953513498e-05,0.048821269893404594,1.0,0.0
1.0,0.05,1.1714803953513498e-05,0.04689471108856413,1.0,0.0
1.0,0.05,1.1714803953513498e-05,0.04689471108856413,1.0,0.0
1.0,0.05,1.1714803953513498e-05,0.04717341240416006,1.0,0.0
1.0,0.05,7.560903328099605e-06,0.046685682033498065,1.0,0.0
1.0,0.05,7.560903328099605e-06,0.046685682033498065,1.0,0.0
1.0,0.05,3.2159508693913305e-07,0.046685682033498065,1.0,0.0
1.0,0.05,3.2159508693913305e-07,0.046685682033498065,1.0,0.0
1.0,0.05,1.4941119959935431e-07,0.046685682033498065,1.0,0.0
1.0,0.05,3.371202267736669e-07,0.046685682033498065,1.0,0.0
1.0,0.05,3.371202267736669e-07,0.046685682033498065,1.0,0.0
1.0,0.05,1.4130130262207505e-05,0.046685682033498065,1.0,0.0
1.0,0.05,1.4130130262207505e-05,0.046529284189553065,1.0,0.0
1.0,0.05,1.4130130262207505e-05,0.046529284189553065,1.0,0.0
1.0,0.05,1.4130130262207505e-05,0.046529284189553065,1.0,0.0
1.0,0.05,3.0022094971251015e-06,0.0452898982784574,1.0,0.0
1.0,0.05,2.673530915377392e-05,0.047763627379889866,1.0,0.0
1.0,0.05,2.673530915377392e-05,0.047763627379889866,1.0,0.0
1.0,0.05,1.3126972546462134e-06,0.047763627379889866,1.0,0.0
1.0,0.05,2.1634330008768726e-07,0.047763627379889866,1.0,0.0
1.0,0.05,3.322664684206352e-07,0.047763627379889866,1.0,0.0
1.0,0.05,3.322664684206352e-07,0.045357435098101036,1.0,0.0
1.0,0.05,3.322664684206352e-07,0.043799417415569274,1.0,0.0
1.0,0.05,2.7196981266159282e-06,0.043799417415569274,1.0,0.0
1.0,0.05,2.7196981266159282e-06,0.043799417415569274,1.0,0.0
1.0,0.05,6.40922444582603e-06,0.043799417415569274,1.0,0.0
1.0,0.05,3.975427146283211e-06,0.043799417415569274,1.0,0.0
1.0,0.05,2.137428166425716e-05,0.04674977342877959,1.0,0.0
1.0,0.05,2.137428166425716e-05,0.04096514131549749,1.0,0.0
1.0,0.05,2.137428166425716e-05,0.04096514131549749,1.0,0.0
1.0,0.05,2.137428166425716e-05,0.04096514131549749,1.0,0.0
1.0,0.05,2.034157524447564e-06,0.04096514131549749,1.0,0.0
1.0,0.05,1.675888446752336e-05,0.047138578681941365,1.0,0.0
1.0,0.05,1.675888446752336e-05,0.047138578681941365,1.0,0.0
1.0,0.05,1.675888446752336e-05,0.04890513649686318,1.0,0.0
1.0,0.05,1.675888446752336e-05,0.04971788263074935,1.0,0.0
1.0,0.05,2.0382176388323414e-05,0.0493282445017439,1.0,0.0
1.0,0.05,2.0382176388323414e-05,0.04943970724347884,1.0,0.0
1.0,0.05,2.0382176388323414e-05,0.04943970724347884,1.0,0.0
1.0,0.05,2.0382176388323414e-05,0.04966574723674604,1.0,0.0
1.0,0.05,3.675268221673177e-06,0.04126666217142743,1.0,0.0
1.0,0.05,3.675268221673177e-06,0.04208021183035891,1.0,0.0
1.0,0.05,2.5715321239481204e-06,0.043857960882257234,1.0,0.0
1.0,0.05,1.0801260128917242e-05,0.043857960882257234,1.0,0.0
1.0,0.05,1.0960496748115811e-05,0.043857960882257234,1.0,0.0
1.0,0.05,1.0960496748115811e-05,0.043857960882257234,1.0,0.0
1.0,0.05,1.0960496748115811e-05,0.043857960882257234,1.0,0.0
1.0,0.05,1.0960496748115811e-05,0.046760325191399006,1.0,0.0
1.0,0.05,1.0960496748115811e-05,0.04685535371881018,1.0,0.0
1.0,0.05,1.0960496748115811e-05,0.04685535371881018,1.0,0.0
1.0,0.05,2.9470319913517715e-06,0.04685535371881018,1.0,0.0
1.0,0.05,2.9470319913517715e-06,0.04685535371881018,1.0,0.0
1.0,0.05,3.2474289209004467e-06,0.04685535371881018,1.0,0.0
1.0,0.05,3.2474289209004467e-06,0.04527835334976793,1.0,0.0
1.0,0.05,3.2474289209004467e-06,0.04527835334976793,1.0,0.0
1.0,0.05,3.2474289209004467e-06,0.04527835334976793,1.0,0.0
1.0,0.05,3.2474289209004467e-06,0.04527835334976793,1.0,0.0
1.0,0.05,1.5890261505862693e-06,0.04527835334976793,1.0,0.0
1.0,0.05,2.346466963403801e-06,0.04511454842048444,1.0,0.0
1.0,0.05,2.346466963403801e-06,0.04511454842048444,1.0,0.0
1.0,0.05,2.346466963403801e-06,0.04511454842048444,1.0,0.0
1.0,0.05,2.0419487608168605e-06,0.04511454842048444,1.0,0.0
1.0,0.05,2.3037692258181385e-06,0.04511454842048444,1.0,0.0
1.0,0.05,2.3037692258181385e-06,0.04511454842048444,1.0,0.0
1.0,0.05,4.937143920612461e-06,0.04511454842048444,1.0,0.0
1.0,0.05,4.937143920612461e-06,0.04511454842048444,1.0,0.0
1.0,0.05,2.627241066973111e-06,0.04819401350002424,1.0,0.0
1.0,0.05,2.627241066973111e-06,0.04819401350002424,1.0,0.0
1.0,0.05,3.3991338551164004e-06,0.048775356152233725,1.0,0.0
1.0,0.05,3.3991338551164004e-06,0.048775356152233725,1.0,0.0
1.0,0.05,3.3991338551164004e-06,0.048775356152233725,1.0,0.0
1.0,0.05,3.3991338551164004e-06,0.048775356152233725,1.0,0.0
1.0,0.05,2.3812264314882798e-05,0.049385170199512246,1.0,0.0
1.0,0.05,2.3812264314882798e-05,0.049385170199512246,1.0,0.0
1.0,0.05,2.3812264314882798e-05,0.04832673661630015,1.0,0.0
1.0,0.05,1.836738365826049e-05,0.04832673661630015,1.0,0.0
1.0,0.05,1.836738365826049e-05,0.040870838305229626,1.0,0.0
1.0,0.05,1.836738365826049e-05,0.04924146731162397,1.0,0.0
1.0,0.05,1.836738365826049e-05,0.04688281362698873,1.0,0.0
1.0,0.05,1.836738365826049e-05,0.048497542265309244,1.0,0.0
1.0,0.05,1.836738365826049e-05,0.048497542265309244,1.0,0.0
1.0,0.05,1.836738365826049e-05,0.048497542265309244,1.0,0.0
1.0,0.05,6.8725191416244205e-06,0.048497542265309244,1.0,0.0
1.0,0.05,6.8725191416244205e-06,0.04705041401225496,1.0,0.0
1.0,0.05,5.529824822852629e-07,0.049456202185099045,1.0,0.0
1.0,0.05,5.529824822852629e-07,0.04936749477537786,1.0,0.0
1.0,0.05,1.5466971428712259e-07,0.04803075639256987,1.0,0.0
1.0,0.05,3.0822769816900696e-06,0.04803075639256987,1.0,0.0
1.0,0.05,3.0822769816900696e-06,0.04799749190095013,1.0,0.0
1.0,0.05,3.0822769816900696e-06,0.04799749190095013,1.0,0.0
1.0,0.05,2.1545257389762193e-06,0.04799749190095013,1.0,0.0
1.0,0.05,2.1545257389762193e-06,0.04799749190095013,1.0,0.0
